Message ID;Timestamp (us);Ack Timestamp (us);Hops;RSSI;Source Address;Destination Address;Group Address;Data Size
f0f6_415;5711004463;0;1;-45;f0f6;4f99;700;3
f0f6_416;5711307380;0;1;-41;f0f6;4f99;700;3
f0f6_418;5711533271;0;1;-45;f0f6;4f99;700;3
f0f6_417;5711813026;0;1;-45;f0f6;4f99;700;3
f0f6_419;5712180153;0;1;-41;f0f6;4f99;700;3
f0f6_420;5712516944;0;1;-41;f0f6;4f99;700;3
7a50_401;5719175492;0;0;-40;7a50;9f6a;1100;3
7a50_402;5719261338;0;0;-40;7a50;9f6a;1100;3
7a50_403;5719318711;0;0;-41;7a50;9f6a;1100;3
7a50_405;5719452836;0;0;-40;7a50;9f6a;1100;3
7a50_404;5719481461;0;0;-40;7a50;9f6a;1100;3
7a50_406;5719842881;0;2;-25;7a50;9f6a;1100;3
7a50_407;5719851609;0;0;-40;7a50;9f6a;1100;3
7a50_408;5720019578;0;0;-40;7a50;9f6a;1100;3
7a50_409;5720163743;0;0;-40;7a50;9f6a;1100;3
7a50_410;5720214219;0;0;-40;7a50;9f6a;1100;3
3203_658;5710554360;0;2;-33;3203;4089;1200;3
3203_659;5710852731;0;0;-46;3203;4089;1200;3
3203_660;5710890298;0;0;-46;3203;4089;1200;3
3203_662;5711003305;0;0;-46;3203;4089;1200;3
3203_663;5711094430;0;0;-46;3203;4089;1200;3
3203_664;5711272164;0;0;-46;3203;4089;1200;3
3203_661;5711327279;0;1;-44;3203;4089;1200;3
3203_665;5712079995;0;1;-53;3203;4089;1200;3
3203_666;5712762246;0;1;-27;3203;4089;1200;3
bdd1_411;5710278858;0;0;0;bdd1;900;900;3
bdd1_412;5710362873;0;0;0;bdd1;900;900;3
bdd1_413;5710644733;0;0;0;bdd1;900;900;3
bdd1_414;5710833759;0;0;0;bdd1;900;900;3
bdd1_415;5710965839;0;0;0;bdd1;900;900;3
bdd1_416;5710988788;0;0;0;bdd1;900;900;3
bdd1_417;5711054828;0;0;0;bdd1;900;900;3
bdd1_418;5711057880;0;0;0;bdd1;900;900;3
bdd1_419;5711071796;0;0;0;bdd1;900;900;3
bdd1_420;5711206043;0;0;0;bdd1;900;900;3
3203_401;5710321745;0;0;0;3203;1200;1200;3
3203_402;5710329771;0;0;0;3203;1200;1200;3
3203_403;5710500608;0;0;0;3203;1200;1200;3
3203_404;5710521604;0;0;0;3203;1200;1200;3
3203_405;5710531675;0;0;0;3203;1200;1200;3
3203_406;5710579710;0;0;0;3203;1200;1200;3
3203_407;5710627866;0;0;0;3203;1200;1200;3
3203_408;5710777708;0;0;0;3203;1200;1200;3
3203_409;5710838682;0;0;0;3203;1200;1200;3
3203_410;5711088682;0;0;0;3203;1200;1200;3
1466_401;5707767914;0;0;0;1466;300;300;3
1466_402;5707856965;0;0;0;1466;300;300;3
1466_403;5707864899;0;0;0;1466;300;300;3
1466_404;5707946991;0;0;0;1466;300;300;3
1466_405;5708004975;0;0;0;1466;300;300;3
1466_406;5708007203;0;0;0;1466;300;300;3
1466_407;5708052887;0;0;0;1466;300;300;3
1466_408;5708099030;0;0;0;1466;300;300;3
1466_409;5708324921;0;0;0;1466;300;300;3
1466_410;5708415986;0;0;0;1466;300;300;3
1466_411;5710244324;0;0;0;1466;300;300;3
1466_412;5710317322;0;0;0;1466;300;300;3
1466_413;5710463227;0;0;0;1466;300;300;3
1466_414;5710571717;0;0;0;1466;300;300;3
1466_415;5710596314;0;0;0;1466;300;300;3
1466_416;5710643372;0;0;0;1466;300;300;3
1466_417;5710766236;0;0;0;1466;300;300;3
1466_418;5711003327;0;0;0;1466;300;300;3
1466_419;5711021363;0;0;0;1466;300;300;3
1466_420;5711205262;0;0;0;1466;300;300;3
f0f6_411;5710229143;0;0;0;f0f6;700;700;3
f0f6_412;5710297716;0;0;0;f0f6;700;700;3
f0f6_413;5710402269;0;0;0;f0f6;700;700;3
f0f6_414;5710478258;0;0;0;f0f6;700;700;3
f0f6_415;5710502245;0;0;0;f0f6;700;700;3
f0f6_416;5710543138;0;0;0;f0f6;700;700;3
f0f6_417;5710778246;0;0;0;f0f6;700;700;3
f0f6_418;5710783128;0;0;0;f0f6;700;700;3
f0f6_419;5710971330;0;0;0;f0f6;700;700;3
f0f6_420;5711107286;0;0;0;f0f6;700;700;3
6fe6_411;5714397489;0;0;-39;6fe6;affc;600;3
6fe6_412;5714637204;0;1;-46;6fe6;affc;600;3
6fe6_413;5714760312;0;1;-46;6fe6;affc;600;3
6fe6_414;5714918424;0;1;-46;6fe6;affc;600;3
6fe6_415;5714941861;0;0;-39;6fe6;affc;600;3
6fe6_416;5715043546;0;1;-31;6fe6;affc;600;3
6fe6_417;5715147092;0;0;-39;6fe6;affc;600;3
6fe6_418;5715350827;0;0;-39;6fe6;affc;600;3
6fe6_419;5715399625;0;0;-39;6fe6;affc;600;3
6fe6_420;5715474973;0;0;-39;6fe6;affc;600;3
5456_411;5710208152;0;0;0;5456;800;800;3
5456_412;5710306235;0;0;0;5456;800;800;3
5456_413;5710495139;0;0;0;5456;800;800;3
5456_414;5710546134;0;0;0;5456;800;800;3
5456_415;5710659232;0;0;0;5456;800;800;3
5456_416;5710708090;0;0;0;5456;800;800;3
5456_417;5710716147;0;0;0;5456;800;800;3
5456_418;5710833090;0;0;0;5456;800;800;3
5456_419;5710945029;0;0;0;5456;800;800;3
5456_420;5710998069;0;0;0;5456;800;800;3
5456_411;5710235070;0;0;-46;5456;918c;800;3
5456_412;5710711663;0;2;-42;5456;918c;800;3
5456_413;5710812310;0;1;-52;5456;918c;800;3
5456_414;5710861108;0;0;-46;5456;918c;800;3
5456_415;5710935540;0;0;-45;5456;918c;800;3
5456_416;5711066033;0;0;-46;5456;918c;800;3
5456_418;5711400720;0;0;-45;5456;918c;800;3
5456_417;5711585076;0;1;-52;5456;918c;800;3
5456_420;5711694085;0;0;-45;5456;918c;800;3
5456_419;5711723779;0;0;-45;5456;918c;800;3
f0f6_421;5734904029;0;1;-47;f0f6;4f99;700;3
f0f6_423;5734920173;0;1;-46;f0f6;4f99;700;3
f0f6_424;5735102607;0;1;-47;f0f6;4f99;700;3
f0f6_425;5735119575;0;1;-47;f0f6;4f99;700;3
f0f6_426;5735175117;0;1;-45;f0f6;4f99;700;3
f0f6_427;5735203376;0;1;-46;f0f6;4f99;700;3
f0f6_428;5735537971;0;1;-41;f0f6;4f99;700;3
f0f6_429;5735575477;0;1;-45;f0f6;4f99;700;3
f0f6_430;5735580909;0;1;-45;f0f6;4f99;700;3
7a50_411;5738415208;0;0;0;7a50;1100;1100;3
7a50_412;5738471544;0;0;0;7a50;1100;1100;3
7a50_413;5738581285;0;0;0;7a50;1100;1100;3
7a50_414;5738748277;0;0;0;7a50;1100;1100;3
7a50_415;5738754258;0;0;0;7a50;1100;1100;3
7a50_416;5738971360;0;0;0;7a50;1100;1100;3
7a50_417;5738983201;0;0;0;7a50;1100;1100;3
7a50_418;5739120500;0;0;0;7a50;1100;1100;3
7a50_419;5739131273;0;0;0;7a50;1100;1100;3
7a50_420;5739161241;0;0;0;7a50;1100;1100;3
5456_421;5737719504;0;0;0;5456;800;800;3
5456_422;5737994406;0;0;0;5456;800;800;3
5456_423;5737995383;0;0;0;5456;800;800;3
5456_424;5738063437;0;0;0;5456;800;800;3
5456_425;5738246421;0;0;0;5456;800;800;3
5456_426;5738276450;0;0;0;5456;800;800;3
5456_427;5738322348;0;0;0;5456;800;800;3
5456_428;5738327445;0;0;0;5456;800;800;3
5456_429;5738391440;0;0;0;5456;800;800;3
5456_430;5738402396;0;0;0;5456;800;800;3
bdd1_421;5734561758;0;0;-39;bdd1;52a0;900;3
bdd1_422;5734657033;0;0;-39;bdd1;52a0;900;3
bdd1_423;5734912710;0;0;-39;bdd1;52a0;900;3
bdd1_424;5735170705;0;1;-37;bdd1;52a0;900;3
bdd1_425;5735253011;0;1;-29;bdd1;52a0;900;3
bdd1_426;5735353292;0;0;-39;bdd1;52a0;900;3
bdd1_428;5735438955;0;0;-39;bdd1;52a0;900;3
bdd1_429;5735738302;0;0;-39;bdd1;52a0;900;3
bdd1_430;5735776601;0;0;-39;bdd1;52a0;900;3
f0f6_421;5734642839;0;0;0;f0f6;700;700;3
f0f6_422;5734650774;0;0;0;f0f6;700;700;3
f0f6_423;5734665727;0;0;0;f0f6;700;700;3
f0f6_424;5734795793;0;0;0;f0f6;700;700;3
f0f6_425;5734864824;0;0;0;f0f6;700;700;3
f0f6_426;5734944780;0;0;0;f0f6;700;700;3
f0f6_427;5734962907;0;0;0;f0f6;700;700;3
f0f6_428;5735079790;0;0;0;f0f6;700;700;3
f0f6_429;5735328752;0;0;0;f0f6;700;700;3
f0f6_430;5735402849;0;0;0;f0f6;700;700;3
bdd1_421;5734555713;0;0;0;bdd1;900;900;3
bdd1_422;5734617786;0;0;0;bdd1;900;900;3
bdd1_423;5734758686;0;0;0;bdd1;900;900;3
bdd1_424;5734918751;0;0;0;bdd1;900;900;3
bdd1_425;5734955738;0;0;0;bdd1;900;900;3
bdd1_426;5735024799;0;0;0;bdd1;900;900;3
bdd1_427;5735096729;0;0;0;bdd1;900;900;3
bdd1_428;5735105701;0;0;0;bdd1;900;900;3
bdd1_429;5735370716;0;0;0;bdd1;900;900;3
bdd1_430;5735420765;0;0;0;bdd1;900;900;3
3203_411;5733854704;0;0;0;3203;1200;1200;3
3203_412;5734035795;0;0;0;3203;1200;1200;3
3203_413;5734041715;0;0;0;3203;1200;1200;3
3203_414;5734055723;0;0;0;3203;1200;1200;3
3203_415;5734089841;0;0;0;3203;1200;1200;3
3203_416;5734151395;0;0;0;3203;1200;1200;3
3203_417;5734311796;0;0;0;3203;1200;1200;3
3203_418;5734531767;0;0;0;3203;1200;1200;3
3203_419;5734557768;0;0;0;3203;1200;1200;3
3203_420;5734651121;0;0;0;3203;1200;1200;3
1466_421;5731201654;0;0;-65;1466;b906;300;3
1466_422;5731398309;0;0;-65;1466;b906;300;3
1466_423;5731515222;0;1;-31;1466;b906;300;3
1466_425;5731895623;0;3;-31;1466;b906;300;3
1466_424;5731994836;0;2;-31;1466;b906;300;3
1466_429;5732385339;0;0;-64;1466;b906;300;3
1466_428;5732743035;0;2;-60;1466;b906;300;3
1466_430;5733406640;0;2;-30;1466;b906;300;3
7a50_411;5738469590;0;0;-40;7a50;9f6a;1100;3
7a50_412;5738581773;0;0;-40;7a50;9f6a;1100;3
7a50_413;5738745927;0;0;-40;7a50;9f6a;1100;3
7a50_414;5738820237;0;0;-40;7a50;9f6a;1100;3
7a50_415;5738882523;0;0;-40;7a50;9f6a;1100;3
7a50_417;5738995103;0;0;-40;7a50;9f6a;1100;3
7a50_416;5739003709;0;0;-40;7a50;9f6a;1100;3
7a50_418;5739186906;0;0;-40;7a50;9f6a;1100;3
7a50_419;5739190659;0;0;-40;7a50;9f6a;1100;3
7a50_420;5739194413;0;0;-40;7a50;9f6a;1100;3
215a_421;5731189574;0;0;-28;215a;bce6;500;3
215a_422;5731248870;0;0;-28;215a;bce6;500;3
215a_423;5731579742;0;0;-28;215a;bce6;500;3
215a_424;5731635406;0;0;-27;215a;bce6;500;3
215a_426;5731980010;0;0;-28;215a;bce6;500;3
215a_425;5732137969;0;0;-28;215a;bce6;500;3
215a_427;5732223022;0;0;-26;215a;bce6;500;3
215a_428;5732260619;0;0;-29;215a;bce6;500;3
215a_429;5732789825;0;0;-28;215a;bce6;500;3
215a_430;5732884215;0;0;-28;215a;bce6;500;3
c83e_421;5731299848;0;0;0;c83e;1000;1000;3
c83e_422;5731596571;0;0;0;c83e;1000;1000;3
c83e_423;5731628919;0;0;0;c83e;1000;1000;3
c83e_424;5731637678;0;0;0;c83e;1000;1000;3
c83e_425;5731704664;0;0;0;c83e;1000;1000;3
c83e_426;5731740003;0;0;0;c83e;1000;1000;3
c83e_427;5731785597;0;0;0;c83e;1000;1000;3
c83e_428;5731832533;0;0;0;c83e;1000;1000;3
c83e_429;5731961622;0;0;0;c83e;1000;1000;3
c83e_430;5732170606;0;0;0;c83e;1000;1000;3
1466_421;5731196930;0;0;0;1466;300;300;3
1466_422;5731240845;0;0;0;1466;300;300;3
1466_423;5731246888;0;0;0;1466;300;300;3
1466_424;5731400818;0;0;0;1466;300;300;3
1466_425;5731456971;0;0;0;1466;300;300;3
1466_426;5731496888;0;0;0;1466;300;300;3
1466_427;5731503907;0;0;0;1466;300;300;3
1466_428;5731655945;0;0;0;1466;300;300;3
1466_429;5731755921;0;0;0;1466;300;300;3
1466_430;5732055970;0;0;0;1466;300;300;3
890b_421;5731178153;0;0;-37;890b;fe12;400;3
890b_422;5731201530;0;0;-37;890b;fe12;400;3
890b_423;5731452048;0;0;-37;890b;fe12;400;3
890b_424;5731679954;0;0;-37;890b;fe12;400;3
890b_425;5731758811;0;0;-37;890b;fe12;400;3
890b_426;5731870322;0;0;-37;890b;fe12;400;3
890b_427;5731923728;0;0;-37;890b;fe12;400;3
890b_429;5732235862;0;0;-37;890b;fe12;400;3
890b_428;5732287406;0;0;-37;890b;fe12;400;3
890b_430;5732432395;0;0;-37;890b;fe12;400;3
3203_667;5733862527;0;0;-46;3203;4089;1200;3
3203_668;5734044259;0;0;-46;3203;4089;1200;3
3203_669;5734059518;0;0;-46;3203;4089;1200;3
3203_670;5734084939;0;1;-36;3203;4089;1200;3
3203_671;5734228738;0;0;-46;3203;4089;1200;3
3203_672;5734245034;0;0;-46;3203;4089;1200;3
3203_673;5734326516;0;0;-46;3203;4089;1200;3
3203_674;5734544717;0;0;-46;3203;4089;1200;3
3203_675;5734566781;0;0;-46;3203;4089;1200;3
3203_676;5734810464;0;1;-51;3203;4089;1200;3
890b_421;5731174012;0;0;0;890b;400;400;3
890b_422;5731174165;0;0;0;890b;400;400;3
890b_423;5731358949;0;0;0;890b;400;400;3
890b_424;5731562013;0;0;0;890b;400;400;3
890b_425;5731578981;0;0;0;890b;400;400;3
890b_426;5731738038;0;0;0;890b;400;400;3
890b_427;5731794069;0;0;0;890b;400;400;3
890b_428;5732042054;0;0;0;890b;400;400;3
890b_429;5732050966;0;0;0;890b;400;400;3
890b_430;5732119081;0;0;0;890b;400;400;3
c83e_421;5731532459;0;1;-41;c83e;5568;1000;3
c83e_423;5731919025;0;0;-23;c83e;5568;1000;3
c83e_424;5731995410;0;0;-23;c83e;5568;1000;3
c83e_422;5732029041;0;0;-23;c83e;5568;1000;3
c83e_425;5732173206;0;0;-23;c83e;5568;1000;3
c83e_426;5732240710;0;0;-22;c83e;5568;1000;3
c83e_427;5732338458;0;0;-24;c83e;5568;1000;3
c83e_428;5732405200;0;0;-23;c83e;5568;1000;3
c83e_429;5732648975;0;0;-24;c83e;5568;1000;3
c83e_430;5732850909;0;0;-23;c83e;5568;1000;3
215a_421;5731177602;0;0;0;215a;500;500;3
215a_422;5731234609;0;0;0;215a;500;500;3
215a_423;5731524740;0;0;0;215a;500;500;3
215a_424;5731526662;0;0;0;215a;500;500;3
215a_425;5731698659;0;0;0;215a;500;500;3
215a_426;5731720632;0;0;0;215a;500;500;3
215a_427;5731743581;0;0;0;215a;500;500;3
215a_428;5731901601;0;0;0;215a;500;500;3
215a_429;5732039602;0;0;0;215a;500;500;3
215a_430;5732123708;0;0;0;215a;500;500;3
5456_421;5737747186;0;0;-45;5456;918c;800;3
5456_422;5738020501;0;0;-46;5456;918c;800;3
5456_423;5738023980;0;0;-45;5456;918c;800;3
5456_424;5738098809;0;0;-46;5456;918c;800;3
5456_425;5738286675;0;0;-46;5456;918c;800;3
5456_426;5738311212;0;0;-45;5456;918c;800;3
5456_427;5738382684;0;0;-45;5456;918c;800;3
5456_428;5738423425;0;0;-45;5456;918c;800;3
5456_429;5738529015;0;1;-29;5456;918c;800;3
5456_430;5738531701;0;0;-45;5456;918c;800;3
f0f6_431;5751884986;0;1;-27;f0f6;4f99;700;3
f0f6_432;5752131630;0;1;-47;f0f6;4f99;700;3
f0f6_433;5752155281;0;1;-25;f0f6;4f99;700;3
f0f6_434;5752313209;0;1;-47;f0f6;4f99;700;3
f0f6_435;5752648231;0;1;-45;f0f6;4f99;700;3
f0f6_436;5752792244;0;1;-27;f0f6;4f99;700;3
f0f6_437;5752975471;0;2;-27;f0f6;4f99;700;3
f0f6_438;5753206459;0;1;-47;f0f6;4f99;700;3
f0f6_440;5753235725;0;1;-47;f0f6;4f99;700;3
bdd1_431;5759366535;0;0;0;bdd1;900;900;3
bdd1_432;5759428516;0;0;0;bdd1;900;900;3
bdd1_433;5759466511;0;0;0;bdd1;900;900;3
bdd1_434;5759510517;0;0;0;bdd1;900;900;3
bdd1_435;5759534565;0;0;0;bdd1;900;900;3
bdd1_436;5759595600;0;0;0;bdd1;900;900;3
bdd1_437;5759705463;0;0;0;bdd1;900;900;3
bdd1_438;5759722431;0;0;0;bdd1;900;900;3
bdd1_439;5760059528;0;0;0;bdd1;900;900;3
bdd1_440;5760218586;0;0;0;bdd1;900;900;3
7a50_421;5758472276;0;0;0;7a50;1100;1100;3
7a50_422;5758647325;0;0;0;7a50;1100;1100;3
7a50_423;5758741197;0;0;0;7a50;1100;1100;3
7a50_424;5758801500;0;0;0;7a50;1100;1100;3
7a50_425;5758870286;0;0;0;7a50;1100;1100;3
7a50_426;5758925340;0;0;0;7a50;1100;1100;3
7a50_427;5758937272;0;0;0;7a50;1100;1100;3
7a50_428;5758967454;0;0;0;7a50;1100;1100;3
7a50_429;5759115220;0;0;0;7a50;1100;1100;3
7a50_430;5759152269;0;0;0;7a50;1100;1100;3
5456_431;5758498282;0;0;0;5456;800;800;3
5456_432;5758537436;0;0;0;5456;800;800;3
5456_433;5758905173;0;0;0;5456;800;800;3
5456_434;5758993369;0;0;0;5456;800;800;3
5456_435;5759081351;0;0;0;5456;800;800;3
5456_436;5759129203;0;0;0;5456;800;800;3
5456_437;5759171591;0;0;0;5456;800;800;3
5456_438;5759223197;0;0;0;5456;800;800;3
5456_439;5759272666;0;0;0;5456;800;800;3
5456_440;5759368399;0;0;0;5456;800;800;3
bdd1_431;5759511495;0;1;-29;bdd1;52a0;900;3
bdd1_432;5759575399;0;0;-40;bdd1;52a0;900;3
bdd1_433;5759588125;0;0;-39;bdd1;52a0;900;3
bdd1_435;5759709066;0;0;-39;bdd1;52a0;900;3
bdd1_436;5759728872;0;0;-38;bdd1;52a0;900;3
bdd1_434;5759795064;0;1;-40;bdd1;52a0;900;3
bdd1_438;5759936086;0;0;-41;bdd1;52a0;900;3
bdd1_439;5760127431;0;0;-39;bdd1;52a0;900;3
3203_677;5755097970;0;0;-46;3203;4089;1200;3
3203_678;5755418954;0;1;-51;3203;4089;1200;3
3203_679;5755745004;0;0;-46;3203;4089;1200;3
3203_682;5756021218;0;0;-46;3203;4089;1200;3
3203_683;5756067086;0;0;-46;3203;4089;1200;3
3203_684;5756091928;0;0;-46;3203;4089;1200;3
3203_680;5756192422;0;1;-31;3203;4089;1200;3
3203_681;5756397622;0;1;-30;3203;4089;1200;3
3203_685;5756434487;0;0;-46;3203;4089;1200;3
3203_686;5757152078;0;1;-44;3203;4089;1200;3
3203_421;5754998441;0;0;0;3203;1200;1200;3
3203_422;5755084074;0;0;0;3203;1200;1200;3
3203_423;5755371000;0;0;0;3203;1200;1200;3
3203_424;5755469999;0;0;0;3203;1200;1200;3
3203_425;5755579069;0;0;0;3203;1200;1200;3
3203_426;5755618070;0;0;0;3203;1200;1200;3
3203_427;5755661070;0;0;0;3203;1200;1200;3
3203_428;5755764982;0;0;0;3203;1200;1200;3
3203_429;5755901029;0;0;0;3203;1200;1200;3
3203_430;5755901182;0;0;0;3203;1200;1200;3
1466_431;5755108460;0;0;0;1466;300;300;3
1466_432;5755122376;0;0;0;1466;300;300;3
1466_433;5755122559;0;0;0;1466;300;300;3
1466_434;5755141419;0;0;0;1466;300;300;3
1466_435;5755191407;0;0;0;1466;300;300;3
1466_436;5755236390;0;0;0;1466;300;300;3
1466_437;5755307496;0;0;0;1466;300;300;3
1466_438;5755415406;0;0;0;1466;300;300;3
1466_439;5755756897;0;0;0;1466;300;300;3
1466_440;5755883362;0;0;0;1466;300;300;3
890b_431;5754957368;0;0;0;890b;400;400;3
890b_432;5755196351;0;0;0;890b;400;400;3
890b_433;5755219300;0;0;0;890b;400;400;3
890b_434;5755489442;0;0;0;890b;400;400;3
890b_435;5755585328;0;0;0;890b;400;400;3
890b_436;5755730348;0;0;0;890b;400;400;3
890b_437;5755760438;0;0;0;890b;400;400;3
890b_438;5755789308;0;0;0;890b;400;400;3
890b_439;5755847291;0;0;0;890b;400;400;3
890b_440;5755855348;0;0;0;890b;400;400;3
890b_431;5754970725;0;0;-36;890b;fe12;400;3
890b_432;5755287528;0;0;-37;890b;fe12;400;3
890b_433;5755420768;0;1;-33;890b;fe12;400;3
890b_434;5755706382;0;0;-37;890b;fe12;400;3
890b_435;5755864799;0;0;-37;890b;fe12;400;3
890b_436;5755903495;0;0;-37;890b;fe12;400;3
890b_437;5755909110;0;0;-37;890b;fe12;400;3
890b_438;5756000419;0;0;-37;890b;fe12;400;3
890b_440;5756351401;0;0;-37;890b;fe12;400;3
890b_439;5757100638;0;1;-30;890b;fe12;400;3
1466_431;5755218347;0;0;-62;1466;b906;300;3
1466_432;5755272729;0;0;-63;1466;b906;300;3
1466_433;5755276513;0;0;-63;1466;b906;300;3
1466_434;5755358605;0;0;-63;1466;b906;300;3
1466_436;5755577539;0;0;-64;1466;b906;300;3
1466_437;5755772454;0;0;-65;1466;b906;300;3
1466_438;5755851220;0;0;-63;1466;b906;300;3
1466_439;5756269494;0;0;-63;1466;b906;300;3
1466_435;5756367913;0;2;-31;1466;b906;300;3
1466_440;5756438989;0;0;-63;1466;b906;300;3
215a_431;5754949309;0;0;-28;215a;bce6;500;3
215a_432;5754954681;0;0;-28;215a;bce6;500;3
215a_433;5755057342;0;0;-28;215a;bce6;500;3
215a_434;5755114471;0;0;-28;215a;bce6;500;3
215a_436;5755326507;0;0;-28;215a;bce6;500;3
215a_437;5755782134;0;0;-28;215a;bce6;500;3
215a_438;5755859069;0;0;-28;215a;bce6;500;3
215a_439;5756056609;0;0;-28;215a;bce6;500;3
215a_440;5756101684;0;0;-28;215a;bce6;500;3
6fe6_421;5751865110;0;0;-39;6fe6;affc;600;3
6fe6_422;5751995786;0;1;-43;6fe6;affc;600;3
6fe6_423;5752211576;0;0;-39;6fe6;affc;600;3
6fe6_424;5752234738;0;0;-39;6fe6;affc;600;3
6fe6_425;5752380612;0;0;-39;6fe6;affc;600;3
6fe6_426;5752594113;0;0;-39;6fe6;affc;600;3
6fe6_428;5752780606;0;0;-39;6fe6;affc;600;3
6fe6_427;5752876676;0;1;-36;6fe6;affc;600;3
6fe6_429;5752894223;0;0;-39;6fe6;affc;600;3
6fe6_430;5753157773;0;0;-39;6fe6;affc;600;3
f0f6_431;5751832323;0;0;0;f0f6;700;700;3
f0f6_432;5752013353;0;0;0;f0f6;700;700;3
f0f6_433;5752058397;0;0;0;f0f6;700;700;3
f0f6_434;5752110338;0;0;0;f0f6;700;700;3
f0f6_435;5752178392;0;0;0;f0f6;700;700;3
f0f6_436;5752245348;0;0;0;f0f6;700;700;3
f0f6_437;5752281419;0;0;0;f0f6;700;700;3
f0f6_438;5752378404;0;0;0;f0f6;700;700;3
f0f6_439;5752626329;0;0;0;f0f6;700;700;3
f0f6_440;5752629320;0;0;0;f0f6;700;700;3
6fe6_421;5751914815;0;0;0;6fe6;600;600;3
6fe6_422;5751951894;0;0;0;6fe6;600;600;3
6fe6_423;5752174825;0;0;0;6fe6;600;600;3
6fe6_424;5752183858;0;0;0;6fe6;600;600;3
6fe6_425;5752262716;0;0;0;6fe6;600;600;3
6fe6_426;5752453817;0;0;0;6fe6;600;600;3
6fe6_427;5752487875;0;0;0;6fe6;600;600;3
6fe6_428;5752527792;0;0;0;6fe6;600;600;3
6fe6_429;5752586751;0;0;0;6fe6;600;600;3
6fe6_430;5752796834;0;0;0;6fe6;600;600;3
c83e_431;5752014478;0;0;0;c83e;1000;1000;3
c83e_432;5752053541;0;0;0;c83e;1000;1000;3
c83e_433;5752135572;0;0;0;c83e;1000;1000;3
c83e_434;5752164900;0;0;0;c83e;1000;1000;3
c83e_435;5752254530;0;0;0;c83e;1000;1000;3
c83e_436;5752264051;0;0;0;c83e;1000;1000;3
c83e_437;5752397596;0;0;0;c83e;1000;1000;3
c83e_438;5752484480;0;0;0;c83e;1000;1000;3
c83e_439;5752550611;0;0;0;c83e;1000;1000;3
c83e_440;5752623762;0;0;0;c83e;1000;1000;3
c83e_432;5752164111;0;0;-24;c83e;5568;1000;3
c83e_431;5752173206;0;0;-23;c83e;5568;1000;3
c83e_433;5752356097;0;0;-23;c83e;5568;1000;3
c83e_434;5752413593;0;0;-23;c83e;5568;1000;3
c83e_435;5752573291;0;0;-23;c83e;5568;1000;3
c83e_436;5752607013;0;0;-24;c83e;5568;1000;3
c83e_437;5752909076;0;0;-24;c83e;5568;1000;3
c83e_438;5753032977;0;0;-23;c83e;5568;1000;3
c83e_439;5753132190;0;0;-23;c83e;5568;1000;3
c83e_440;5753330127;0;0;-23;c83e;5568;1000;3
215a_431;5754933065;0;0;0;215a;500;500;3
215a_432;5754940084;0;0;0;215a;500;500;3
215a_433;5755020101;0;0;0;215a;500;500;3
215a_434;5755036153;0;0;0;215a;500;500;3
215a_435;5755065053;0;0;0;215a;500;500;3
215a_436;5755093679;0;0;0;215a;500;500;3
215a_437;5755662069;0;0;0;215a;500;500;3
215a_438;5755683004;0;0;0;215a;500;500;3
215a_439;5755807088;0;0;0;215a;500;500;3
215a_440;5755810140;0;0;0;215a;500;500;3
7a50_421;5758472245;0;0;-40;7a50;9f6a;1100;3
7a50_422;5758665391;0;0;-40;7a50;9f6a;1100;3
7a50_423;5758754105;0;0;-40;7a50;9f6a;1100;3
7a50_424;5758824540;0;0;-40;7a50;9f6a;1100;3
7a50_425;5758870286;0;0;-40;7a50;9f6a;1100;3
7a50_426;5758925034;0;0;-40;7a50;9f6a;1100;3
7a50_427;5758979264;0;0;-40;7a50;9f6a;1100;3
7a50_430;5759153489;0;0;-40;7a50;9f6a;1100;3
7a50_428;5759185319;0;1;-43;7a50;9f6a;1100;3
7a50_429;5759291337;0;1;-43;7a50;9f6a;1100;3
5456_431;5758535912;0;0;-46;5456;918c;800;3
5456_432;5758611138;0;0;-46;5456;918c;800;3
5456_433;5759078027;0;1;-49;5456;918c;800;3
5456_434;5759232842;0;1;-35;5456;918c;800;3
5456_435;5759398889;0;1;-35;5456;918c;800;3
5456_436;5759409692;0;0;-46;5456;918c;800;3
5456_437;5759549462;0;0;-46;5456;918c;800;3
5456_438;5759619775;0;0;-46;5456;918c;800;3
5456_439;5759824334;0;1;-42;5456;918c;800;3
5456_440;5760079461;0;1;-52;5456;918c;800;3
890b_441;5772702323;0;0;-37;890b;fe12;400;3
890b_442;5772875754;0;0;-37;890b;fe12;400;3
890b_444;5773355369;0;0;-37;890b;fe12;400;3
890b_443;5773404136;0;1;-30;890b;fe12;400;3
890b_445;5773872520;0;0;-37;890b;fe12;400;3
890b_446;5774155387;0;0;-37;890b;fe12;400;3
890b_447;5774688895;0;0;-37;890b;fe12;400;3
890b_450;5774939811;0;0;-37;890b;fe12;400;3
890b_448;5775307334;0;1;-22;890b;fe12;400;3
890b_449;5775683097;0;1;-62;890b;fe12;400;3
215a_441;5779184936;0;0;-28;215a;bce6;500;3
215a_442;5779326598;0;0;-28;215a;bce6;500;3
215a_443;5779474029;0;0;-28;215a;bce6;500;3
215a_444;5779576781;0;0;-28;215a;bce6;500;3
215a_445;5779586394;0;0;-28;215a;bce6;500;3
215a_446;5779638244;0;0;-28;215a;bce6;500;3
215a_447;5779817260;0;0;-28;215a;bce6;500;3
215a_448;5779985900;0;0;-28;215a;bce6;500;3
